X1_obs         X2_obs         X3_obs         X4_obs         X1_true        X2_true        X3_true        X4_true        Y1_obs         Y2_obs         Y3_obs         Y4_obs         Y5_obs         Y1_unbiased    Y2_unbiased    Y3_unbiased    Y4_unbiased    Y5_unbiased    Y1_sim         Y2_sim         Y3_sim         Y4_sim         Y5_sim         Y1_res         Y2_res         Y3_res         Y4_res         Y5_res         Y1_stdres      Y2_stdres      Y3_stdres      Y4_stdres      Y5_stdres      
   0.200000E+01   0.100000E+01   0.481000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.481000E+05   0.259200E+06   0.190644E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190644E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190661E+03   0.610520E+03   0.154556E+01   0.382239E+02   0.200000E+02  -0.167854E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.635491E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.481500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.481500E+05   0.259200E+06   0.190709E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190709E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190672E+03   0.610704E+03   0.158523E+01   0.380436E+02   0.200000E+02   0.372266E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.140939E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.482000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.482000E+05   0.259200E+06   0.190732E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190732E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190684E+03   0.610888E+03   0.163038E+01   0.380436E+02   0.200000E+02   0.487520E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.184574E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.483000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.483000E+05   0.259200E+06   0.190753E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190753E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190714E+03   0.611262E+03   0.170821E+01   0.378635E+02   0.200000E+02   0.394107E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.149208E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.483500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.483500E+05   0.259200E+06   0.190767E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190767E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190735E+03   0.611452E+03   0.173028E+01   0.378635E+02   0.200000E+02   0.324757E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.122952E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.484000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.484000E+05   0.259200E+06   0.190777E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190777E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190760E+03   0.611644E+03   0.173881E+01   0.378635E+02   0.200000E+02   0.172785E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.654161E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.484500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.484500E+05   0.259200E+06   0.190787E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190787E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190787E+03   0.611838E+03   0.173524E+01   0.376845E+02   0.200000E+02  -0.402563E-03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.152410E-02  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.485000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.485000E+05   0.259200E+06   0.190792E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190792E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190816E+03   0.612032E+03   0.172193E+01   0.376845E+02   0.200000E+02  -0.241926E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.915927E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.485500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.485500E+05   0.259200E+06   0.190792E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190792E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190846E+03   0.612224E+03   0.170037E+01   0.376845E+02   0.200000E+02  -0.538015E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.203691E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.486000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.486000E+05   0.259200E+06   0.190835E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190835E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190875E+03   0.612412E+03   0.167385E+01   0.375075E+02   0.200000E+02  -0.397695E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.150566E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.486500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.486500E+05   0.259200E+06   0.190858E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190858E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190902E+03   0.612595E+03   0.164685E+01   0.375075E+02   0.200000E+02  -0.437522E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.165645E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.487000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.487000E+05   0.259200E+06   0.190864E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190864E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190927E+03   0.612772E+03   0.162281E+01   0.375075E+02   0.200000E+02  -0.627477E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.237561E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.487500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.487500E+05   0.259200E+06   0.190882E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190882E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190949E+03   0.612942E+03   0.160366E+01   0.373332E+02   0.200000E+02  -0.672256E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.254514E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.488000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.488000E+05   0.259200E+06   0.190886E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190886E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190969E+03   0.613105E+03   0.159001E+01   0.373332E+02   0.200000E+02  -0.829688E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.314118E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.488500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.488500E+05   0.259200E+06   0.190951E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190951E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190987E+03   0.613262E+03   0.158136E+01   0.373332E+02   0.200000E+02  -0.359979E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.136287E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.489000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.489000E+05   0.259200E+06   0.190958E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190958E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191004E+03   0.613414E+03   0.157615E+01   0.371626E+02   0.200000E+02  -0.453537E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.171708E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.489500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.489500E+05   0.259200E+06   0.190991E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190991E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191020E+03   0.613562E+03   0.157224E+01   0.371626E+02   0.200000E+02  -0.282313E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.106883E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.490500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.490500E+05   0.259200E+06   0.191022E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191022E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191054E+03   0.613854E+03   0.144046E+01   0.369967E+02   0.200000E+02  -0.314804E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.119184E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.491000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.491000E+05   0.259200E+06   0.191013E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191013E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191070E+03   0.614002E+03   0.155632E+01   0.369967E+02   0.200000E+02  -0.572820E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.216868E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.491500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.491500E+05   0.259200E+06   0.191045E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191045E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191088E+03   0.614151E+03   0.153854E+01   0.369967E+02   0.200000E+02  -0.422702E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.160034E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.492000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.492000E+05   0.259200E+06   0.191059E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191059E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191107E+03   0.614306E+03   0.150290E+01   0.368364E+02   0.200000E+02  -0.483151E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.182920E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.492500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.492500E+05   0.259200E+06   0.191072E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191072E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191129E+03   0.614468E+03   0.145246E+01   0.368364E+02   0.200000E+02  -0.564858E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.213854E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.493000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.493000E+05   0.259200E+06   0.191163E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191163E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191150E+03   0.614640E+03   0.139612E+01   0.368364E+02   0.200000E+02   0.130113E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.492604E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.493500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.493500E+05   0.259200E+06   0.191154E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191154E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191169E+03   0.614821E+03   0.134297E+01   0.366827E+02   0.200000E+02  -0.148810E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.563391E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.494000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.494000E+05   0.259200E+06   0.191172E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191172E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191187E+03   0.615011E+03   0.129940E+01   0.366827E+02   0.200000E+02  -0.143455E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.543118E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.495000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.495000E+05   0.259200E+06   0.191230E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191230E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191214E+03   0.615407E+03   0.125651E+01   0.365366E+02   0.200000E+02   0.158091E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.598529E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.500000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.500000E+05   0.259200E+06   0.191323E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191323E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191330E+03   0.617551E+03   0.134362E+01   0.361552E+02   0.200000E+02  -0.670020E-02  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.253668E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.500800E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.500800E+05   0.259200E+06   0.191363E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191363E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191360E+03   0.617909E+03   0.129963E+01   0.360508E+02   0.200000E+02   0.342146E-02  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.129536E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.501200E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.501200E+05   0.259200E+06   0.191381E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191381E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191374E+03   0.618082E+03   0.126653E+01   0.360508E+02   0.200000E+02   0.693406E-02  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.262522E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.501600E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.501600E+05   0.259200E+06   0.191402E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191402E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191387E+03   0.618249E+03   0.123631E+01   0.360508E+02   0.200000E+02   0.149404E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.565639E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.502400E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.502400E+05   0.259200E+06   0.191430E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191430E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191407E+03   0.618563E+03   0.119746E+01   0.359597E+02   0.200000E+02   0.227903E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.862837E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.502800E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.502800E+05   0.259200E+06   0.191437E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191437E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191415E+03   0.618710E+03   0.118886E+01   0.359597E+02   0.200000E+02   0.216999E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.821553E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.503600E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.503600E+05   0.259200E+06   0.191465E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191465E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191428E+03   0.618991E+03   0.118342E+01   0.358831E+02   0.200000E+02   0.369604E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.139931E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.505000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.505000E+05   0.259200E+06   0.191497E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191497E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191451E+03   0.619492E+03   0.117724E+01   0.358224E+02   0.200000E+02   0.461232E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.174621E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.510000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.510000E+05   0.259200E+06   0.191703E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191703E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191533E+03   0.621481E+03   0.131698E+01   0.357484E+02   0.200000E+02   0.170526E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.645607E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.515000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.515000E+05   0.259200E+06   0.191792E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191792E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191718E+03   0.623623E+03   0.154287E+01   0.358655E+02   0.200000E+02   0.741029E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.280552E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.516000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.516000E+05   0.259200E+06   0.191839E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191839E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191777E+03   0.624042E+03   0.148113E+01   0.359538E+02   0.200000E+02   0.625225E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.236709E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.517500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.517500E+05   0.259200E+06   0.191885E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191885E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191848E+03   0.624633E+03   0.137305E+01   0.360693E+02   0.200000E+02   0.365334E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.138315E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.519500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.519500E+05   0.259200E+06   0.191997E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191997E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191908E+03   0.625357E+03   0.131219E+01   0.363878E+02   0.200000E+02   0.891394E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.337480E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.520000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.520000E+05   0.259200E+06   0.192015E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192015E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191920E+03   0.625531E+03   0.130747E+01   0.363878E+02   0.200000E+02   0.953833E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.361119E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.525000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.525000E+05   0.259200E+06   0.192108E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192108E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192047E+03   0.627543E+03   0.123708E+01   0.371094E+02   0.200000E+02   0.607351E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.229942E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.526000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.526000E+05   0.259200E+06   0.192117E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192117E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192069E+03   0.627980E+03   0.125028E+01   0.374217E+02   0.200000E+02   0.475556E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.180044E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.526500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.526500E+05   0.259200E+06   0.192132E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192132E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192079E+03   0.628195E+03   0.127059E+01   0.374217E+02   0.200000E+02   0.536273E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203032E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
